23.000000	100.730465	1.731574	1.166849	-1.189288	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.023129	0.000000
24.000000	23.703486	-1.211728	-0.482447	-0.871397	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.038752	0.000000
24.000000	-9.510566	0.190735	1.600677	1.402462	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.038752	0.000000
25.000000	90.741193	5.834244	3.227534	3.691281	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.039486	0.000000
25.000000	66.185010	2.576791	3.137776	3.904456	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.039486	0.000000
26.000000	5.561231	-3.096637	-6.163355	-4.211127	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.053015	0.000000
26.000000	97.050404	7.326464	2.932082	4.970327	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.053015	0.000000
27.000000	131.599600	7.012312	6.802878	2.543132	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.068610	0.000000
27.000000	42.466564	-2.221501	-1.989627	-5.146102	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.068610	0.000000
28.000000	71.379731	5.718307	1.757753	2.842324	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.069346	0.000000
28.000000	142.564986	3.148996	7.120770	7.330204	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.069346	0.000000
29.000000	51.210450	0.127157	3.489327	-2.685248	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.083043	0.000000
29.000000	11.758245	-0.059838	2.789965	-0.059838	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.083043	0.000000
30.000000	97.790904	4.652436	3.586564	-1.843771	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.098667	0.000000
30.000000	58.888465	2.412235	4.226087	-0.991073	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.098667	0.000000
31.000000	-20.655467	-1.832551	-1.540839	-3.152736	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.099397	0.000000
31.000000	68.327972	-0.011220	-0.456268	-0.115937	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.099397	0.000000
32.000000	94.851343	5.613590	3.014359	4.439261	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.112970	0.000000
32.000000	10.954167	-5.030165	-0.471227	1.873690	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.112970	0.000000
33.000000	55.043848	2.303778	-2.322478	5.026426	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.144381	0.000000
33.000000	135.388118	4.398122	3.949334	8.497053	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.144381	0.000000
34.000000	58.615452	1.193028	1.413682	2.516953	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.145143	0.000000
34.000000	32.178099	1.540839	3.758599	0.370250	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.145143	0.000000
35.000000	123.656052	4.128850	5.815544	2.386056	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.145852	0.000000
35.000000	82.236660	0.890096	-1.952228	1.679215	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.145852	0.000000
36.000000	-2.625410	0.560985	-2.842324	-1.477260	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.158659	0.000000
36.000000	73.111304	3.418269	3.216314	-3.141516	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.158659	0.000000
37.000000	92.588703	2.423455	-0.231874	-0.168295	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.159495	0.000000
37.000000	-0.594644	0.396429	-1.237907	-0.811558	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.159495	0.000000
38.000000	30.386687	3.769819	1.967187	4.809511	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.172894	0.000000
38.000000	110.293390	4.555198	2.389796	3.579084	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.172894	0.000000
39.000000	38.569588	0.355290	-2.045725	-3.279892	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.188674	0.000000
39.000000	11.574990	-1.095791	-2.401016	-2.116783	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.188674	0.000000
40.000000	115.252497	6.211974	5.808065	3.062978	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.189456	0.000000
40.000000	82.146903	-0.564725	5.748226	-0.826518	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.189456	0.000000
41.000000	12.921354	-3.620223	-3.601524	-6.189534	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.202960	0.000000
41.000000	88.373836	2.172882	2.221501	0.018699	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.202960	0.000000
42.000000	117.219684	2.415975	-0.568465	4.450481	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.218631	0.000000
42.000000	18.389088	-3.410789	-0.833998	-6.208234	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.218631	0.000000
43.000000	49.523755	-0.332851	-0.336591	3.724940	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.219392	0.000000
43.000000	118.513690	1.623117	0.426349	0.437568	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.219392	0.000000
44.000000	39.654159	-1.207988	-2.195321	0.108457	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.232974	0.000000
44.000000	13.284125	-5.348057	-4.783332	-4.970327	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.232974	0.000000
45.000000	107.103255	2.273859	2.853544	4.192428	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.248755	0.000000
45.000000	82.898622	-0.658222	-0.863917	4.659915	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.248755	0.000000
46.000000	3.896976	-0.448788	0.366510	-3.915675	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.249488	0.000000
46.000000	86.395429	6.398969	3.597784	3.522986	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.249488	0.000000
47.000000	114.691512	3.638923	1.694175	3.317291	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.263007	0.000000
47.000000	12.068657	-1.222947	-5.183501	-3.769819	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.263007	0.000000
48.000000	44.104640	-0.134636	-0.643263	-0.269273	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.278723	0.000000
48.000000	114.568095	3.867057	8.904702	3.896976	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.278723	0.000000
49.000000	36.228411	-2.606710	0.104717	-3.264933	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.279460	0.000000
49.000000	16.485479	0.602124	-1.271566	-0.220654	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.279460	0.000000
50.000000	107.181793	4.835691	2.281339	4.469180	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.293007	0.000000
50.000000	77.629103	-0.362770	0.153336	0.684402	0.912000	0.016000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.293007	0.000000
51.000000	7.782732	-0.112197	-0.628303	-0.740500	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.308780	0.000000
51.000000	84.966787	4.196168	5.235860	3.126556	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.308780	0.000000
52.000000	110.117614	-0.770419	0.800339	-1.439861	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.309482	0.000000
52.000000	17.614929	-1.013513	-2.109304	-4.461701	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.309482	0.000000
53.000000	44.923678	2.131743	-1.428642	4.903009	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.323024	0.000000
53.000000	121.498130	6.888896	3.489327	2.554352	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.323024	0.000000
54.000000	36.819315	-6.802878	-2.748826	-8.179161	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.338738	0.000000
54.000000	11.616129	-3.724940	-3.347210	-3.556645	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.338738	0.000000
55.000000	101.212913	1.600677	4.719754	2.075644	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.339451	0.000000
55.000000	74.050019	1.092051	-1.398723	0.127157	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.339451	0.000000
56.000000	-0.501147	-0.415129	-1.555798	-3.676322	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.385777	0.000000
56.000000	79.054005	-0.220654	0.018699	-0.355290	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.385777	0.000000
57.000000	111.591135	-4.274706	-0.553505	0.265533	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.386508	0.000000
57.000000	18.389088	1.039692	-2.516953	-5.306918	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.386508	0.000000
58.000000	47.421931	3.096637	1.092051	-3.048018	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.387275	0.000000
58.000000	124.441431	10.778392	3.100377	5.258299	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.387275	0.000000
59.000000	37.170866	0.213174	3.111597	-1.211728	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.388006	0.000000
59.000000	4.132589	-2.288819	-5.161062	-5.007726	0.912000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.388006	0.000000
60.000000	97.592689	5.823024	5.381716	-0.568465	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.398726	0.000000
60.000000	60.922970	-0.011220	1.596937	-1.671735	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.398726	0.000000
61.000000	-17.154921	-3.104117	3.470627	-3.833397	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.399472	0.000000
61.000000	68.197076	4.297145	1.222947	2.771266	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.399472	0.000000
62.000000	102.447079	4.106410	-0.437568	1.017253	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.445804	0.000000
62.000000	5.983840	-4.308365	-4.020392	-2.210281	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.445804	0.000000
63.000000	45.559461	2.752566	-0.059838	-2.726387	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.446552	0.000000
63.000000	121.382193	5.740746	5.538792	0.860177	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.446552	0.000000
64.000000	46.726310	1.297745	-5.018946	-1.282786	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.447293	0.000000
64.000000	10.954167	-3.294852	-7.113290	3.601524	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.447293	0.000000
65.000000	112.376514	5.456514	2.943301	1.978407	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.448004	0.000000
65.000000	70.781347	1.275306	-0.179515	-2.273859	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.448004	0.000000
66.000000	-0.104717	0.243093	0.624563	-4.540239	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.474426	0.000000
66.000000	72.924309	-0.145856	0.590904	1.768973	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.474426	0.000000
67.000000	95.909734	1.593197	3.728680	4.371943	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.475199	0.000000
67.000000	7.292805	-5.867903	-4.330804	-3.642663	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.475199	0.000000
68.000000	35.936699	0.852697	1.611897	0.216914	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.475928	0.000000
68.000000	114.519477	3.979254	1.226687	3.508026	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.475928	0.000000
69.000000	40.723771	-3.784779	-3.193875	-2.928342	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.488756	0.000000
69.000000	17.068903	-0.104717	-5.060085	-6.668242	0.912000	0.032000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.488756	0.000000
70.000000	112.623347	4.360723	3.186395	4.087711	0.912000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.489502	0.000000
70.000000	84.813451	-0.007480	-1.802632	-1.335144	0.912000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.489502	0.000000
71.000000	9.297391	0.445048	-3.863317	-7.150689	0.912000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.535810	0.000000
71.000000	94.256699	3.343471	5.336837	-2.012066	0.912000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.535810	0.000000
72.000000	111.808049	3.642663	4.476660	6.799138	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.536525	0.000000
72.000000	22.289804	-0.725541	-1.327664	-0.639523	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.536525	0.000000
73.000000	53.095360	3.212574	-2.520693	-1.634336	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.537289	0.000000
73.000000	127.298715	4.626256	4.401862	0.688142	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.537289	0.000000
74.000000	44.325294	1.230427	-3.781039	-1.615637	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.538047	0.000000
74.000000	17.151181	-0.762940	2.041985	1.226687	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.538047	0.000000
75.000000	118.016283	3.657622	4.315845	5.995060	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.564445	0.000000
75.000000	80.205894	-2.180362	1.245387	-2.692728	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.564445	0.000000
76.000000	2.730127	-3.915675	-2.221501	-7.031012	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.565138	0.000000
76.000000	85.374436	2.909642	0.508626	-0.388950	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.565138	0.000000
77.000000	118.738084	3.653882	2.314998	3.033059	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.565934	0.000000
77.000000	17.311997	-0.998553	1.178068	-1.735314	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.565934	0.000000
78.000000	53.129019	2.958261	-1.884910	2.629150	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.578753	0.000000
78.000000	121.195198	1.679215	0.400169	1.357584	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.578753	0.000000
79.000000	53.005602	5.123663	1.451081	-1.499700	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.579501	0.000000
79.000000	23.082663	-0.628303	-1.832551	0.976114	0.928000	0.032000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.579501	0.000000
80.000000	112.802862	0.329111	1.671735	-2.098084	0.928000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.593011	0.000000
80.000000	83.698961	3.597784	-4.192428	0.029919	0.928000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.593011	0.000000
81.000000	9.970573	0.082278	-4.244786	-0.355290	0.928000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.608814	0.000000
81.000000	88.392535	4.951628	5.022686	0.815298	0.928000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.608814	0.000000
82.000000	116.090235	4.936668	3.324771	0.867657	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.609536	0.000000
82.000000	20.816283	2.647849	1.121970	0.991073	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.609536	0.000000
83.000000	53.274875	-1.073351	-1.170589	-1.178068	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.623035	0.000000
83.000000	125.327787	4.416822	4.813251	3.837137	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.623035	0.000000
84.000000	49.325541	-1.271566	2.726387	-1.716614	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.638721	0.000000
84.000000	14.869842	0.807818	0.583424	-0.710581	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.638721	0.000000
85.000000	106.942439	1.581978	2.872243	2.875983	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.639462	0.000000
85.000000	76.297699	0.157076	1.929788	-2.393536	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.639462	0.000000
86.000000	-0.755460	-4.959107	-0.329111	-3.358430	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.652912	0.000000
86.000000	79.117584	5.493913	1.357584	1.675475	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.652912	0.000000
87.000000	111.538776	1.372543	-2.520693	0.452528	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.684999	0.000000
87.000000	17.151181	-2.086864	-3.481847	-4.035352	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.684999	0.000000
88.000000	52.025748	-0.194475	-1.043432	-4.312105	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.685704	0.000000
88.000000	128.502962	1.114490	8.295098	0.684402	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.685704	0.000000
89.000000	51.135652	-2.636629	2.079384	-0.422609	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.686468	0.000000
89.000000	20.453513	-1.843771	-1.948488	-2.752566	0.896000	0.032000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583864.686468	0.000000
