20.000000	-24.313090	-0.882616	2.748826	-0.190735	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.610366	0.000000
21.000000	-6.305471	1.312705	4.966587	0.920015	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.626062	0.000000
21.000000	23.333236	-2.632890	2.580531	-1.365063	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.626062	0.000000
22.000000	-28.987965	-1.069611	4.820731	-2.038245	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.626792	0.000000
22.000000	-20.786364	0.235614	1.918569	-1.518399	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.626792	0.000000
23.000000	13.400062	-0.205694	0.725541	0.108457	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.640366	0.000000
23.000000	-13.557137	-1.712874	-0.572205	-2.083124	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.640366	0.000000
24.000000	-25.285464	0.744240	0.579684	0.340331	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.656098	0.000000
24.000000	6.099777	2.969481	8.796245	1.260346	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.656098	0.000000
25.000000	5.774406	-3.332251	0.901316	2.154182	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.656945	0.000000
25.000000	-36.703378	-7.038492	-1.623117	-3.474367	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.656945	0.000000
26.000000	1.593197	4.775852	-2.644109	-0.856437	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.686746	0.000000
26.000000	20.453513	5.546272	-0.074798	-0.620823	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.686746	0.000000
27.000000	-24.746918	-7.031012	0.972374	-2.898422	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.687515	0.000000
27.000000	-13.325264	-4.674875	-2.225240	0.299192	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.687515	0.000000
28.000000	18.815437	-3.698761	5.426595	3.160215	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.688179	0.000000
28.000000	-15.311150	-2.191581	1.974667	-1.447341	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.688179	0.000000
29.000000	-30.992551	1.114490	-0.291712	-1.806372	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.700373	0.000000
29.000000	17.442893	5.606110	4.977807	1.746533	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.700373	0.000000
30.000000	0.650743	3.036799	-3.242493	-2.494513	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.716122	0.000000
30.000000	-25.494898	7.846310	0.875137	-1.791412	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.716122	0.000000
31.000000	-1.174329	0.489927	1.144409	-1.559538	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.716831	0.000000
31.000000	28.999184	1.406202	3.422008	1.368803	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.716831	0.000000
32.000000	-22.039230	-0.785379	-0.718061	-0.422609	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.746799	0.000000
32.000000	-16.736052	-5.553751	4.065271	-0.673182	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.746799	0.000000
33.000000	19.526018	0.497407	4.667395	-5.359277	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.747571	0.000000
33.000000	-17.727126	-1.226687	-1.342624	-1.327664	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.747571	0.000000
34.000000	-32.451112	-1.888649	0.183255	-2.240200	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.748259	0.000000
34.000000	11.459053	3.306072	1.305225	0.923755	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.748259	0.000000
35.000000	9.824717	1.092051	-2.546872	1.140669	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.760400	0.000000
35.000000	-37.223224	3.594044	0.231874	1.249127	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.760400	0.000000
36.000000	1.589457	-5.804325	2.644109	2.277599	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.775742	0.000000
36.000000	17.353136	-5.213421	2.655329	0.317891	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.775742	0.000000
37.000000	-23.168680	-2.647849	-3.515506	-1.092051	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.790995	0.000000
37.000000	-17.592489	-2.124263	-0.804078	-2.445895	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.790995	0.000000
38.000000	24.466426	0.598384	-1.368803	-1.234167	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.791682	0.000000
38.000000	-4.581377	-2.520693	0.153336	2.356137	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.791682	0.000000
39.000000	-32.092082	0.729280	0.089758	-1.047172	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.805968	0.000000
39.000000	15.830997	-1.585718	1.851250	0.934975	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.805968	0.000000
40.000000	8.766325	-0.575945	1.660516	0.991073	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.806706	0.000000
40.000000	-30.102455	0.059838	-1.327664	-2.300038	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.806706	0.000000
41.000000	2.789965	-1.899869	-0.093497	-0.643263	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.820313	0.000000
41.000000	16.380762	2.161662	-2.629150	1.077091	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.820313	0.000000
42.000000	-28.636414	4.940408	-2.438415	-1.409942	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.851777	0.000000
42.000000	-17.760785	5.875383	-0.388950	3.399569	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.851777	0.000000
43.000000	25.595875	-1.948488	3.115337	0.048619	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.852576	0.000000
43.000000	-7.472320	-0.841477	2.778746	-0.538546	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.852576	0.000000
44.000000	-32.174359	-2.943301	-1.069611	0.890096	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.853319	0.000000
44.000000	18.265671	5.303178	3.732420	2.131743	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.853319	0.000000
45.000000	4.816991	-2.483294	3.956814	1.492220	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.866102	0.000000
45.000000	-35.966618	-0.377730	0.736760	3.743640	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.866102	0.000000
46.000000	-6.488726	1.716614	6.350350	3.706241	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.866851	0.000000
46.000000	10.524078	1.267826	1.978407	-2.131743	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.866851	0.000000
47.000000	-21.504425	-1.611897	-2.412235	-3.100377	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.880385	0.000000
47.000000	-18.639661	0.759200	-1.907349	-3.205094	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.880385	0.000000
48.000000	28.318522	-1.795152	-1.121970	-2.543132	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.896092	0.000000
48.000000	-8.343717	-2.662809	-1.443601	-0.037399	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.896092	0.000000
49.000000	-27.331189	-1.507180	-1.327664	-2.341177	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.896840	0.000000
49.000000	30.667180	-0.733020	4.364463	0.082278	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.896840	0.000000
50.000000	16.552797	-1.357584	-1.918569	-0.564725	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.926744	0.000000
50.000000	-23.542670	-0.762940	-1.615637	-5.276999	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.926744	0.000000
51.000000	7.487280	-0.291712	1.028472	-1.312705	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.927512	0.000000
51.000000	27.073136	2.558092	-0.037399	-1.006033	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.927512	0.000000
52.000000	-12.708180	-4.566418	-2.988180	-6.324171	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.928238	0.000000
52.000000	-3.953074	1.380023	0.086018	2.172882	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.928238	0.000000
53.000000	30.222132	2.707688	2.610450	1.514659	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.940415	0.000000
53.000000	5.535052	1.929788	2.659069	2.034506	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.940415	0.000000
54.000000	-15.827257	7.790212	1.443601	-2.322478	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.971770	0.000000
54.000000	39.351227	-0.418869	1.596937	0.366510	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.971770	0.000000
55.000000	21.511905	-6.253113	-1.630596	-1.832551	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.972488	0.000000
55.000000	-17.065163	0.609604	-3.515506	-2.823624	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.972488	0.000000
56.000000	8.975760	0.751720	1.772713	-0.370250	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.973236	0.000000
56.000000	20.232859	-1.495960	2.030766	-1.118230	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.973236	0.000000
57.000000	-6.511166	-0.138376	2.513213	-0.695621	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.985996	0.000000
57.000000	-11.997599	3.956814	1.316445	3.115337	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.985996	0.000000
58.000000	29.679846	2.662809	5.022686	-0.243093	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.986751	0.000000
58.000000	14.005925	0.968634	-0.620823	1.009773	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585000.986751	0.000000
59.000000	-8.799985	-1.514659	-4.270966	-0.426349	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.000327	0.000000
59.000000	31.860208	5.748226	3.111597	1.548319	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.000327	0.000000
60.000000	13.650635	0.766679	3.979254	0.553505	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.015979	0.000000
60.000000	-28.864548	-2.984440	0.059838	-1.159369	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.015979	0.000000
61.000000	19.009911	-6.638322	4.581377	-0.130896	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.016714	0.000000
61.000000	29.070242	0.056098	1.492220	1.537099	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.016714	0.000000
62.000000	-20.393674	-8.280139	2.356137	-1.421162	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.030233	0.000000
62.000000	-6.933775	-3.799738	-3.235013	-2.404756	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.030233	0.000000
63.000000	26.837522	-3.201354	4.259746	-1.107010	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.045967	0.000000
63.000000	3.601524	2.206541	0.744240	0.620823	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.045967	0.000000
64.000000	-24.163494	-1.428642	2.576791	-2.722647	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.046713	0.000000
64.000000	16.324663	-2.842324	0.583424	0.112197	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.046713	0.000000
65.000000	9.353490	0.108457	-0.833998	-1.204248	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.060307	0.000000
65.000000	-22.009311	-1.768973	0.385210	-3.436968	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.060307	0.000000
66.000000	-2.090604	-2.868503	1.619377	-6.204494	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.075807	0.000000
66.000000	18.463886	-1.697915	0.089758	0.934975	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.075807	0.000000
67.000000	-24.877815	1.099531	-3.481847	-1.836291	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.091046	0.000000
67.000000	-10.673674	-0.718061	-1.507180	0.669442	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.091046	0.000000
68.000000	22.334683	0.411389	1.854990	-0.392689	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.091795	0.000000
68.000000	-0.112197	3.695021	0.437568	1.567018	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.091795	0.000000
69.000000	-25.094729	-3.590304	1.832551	-1.914829	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.106083	0.000000
69.000000	12.064917	-0.691881	2.715167	-5.127403	-0.192000	0.928000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.106083	0.000000
70.000000	2.752566	7.068411	0.605864	-1.667995	-0.192000	0.928000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.106874	0.000000
70.000000	-29.044063	-2.131743	-3.485587	-4.674875	-0.192000	0.928000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.106874	0.000000
71.000000	2.419715	0.097237	3.287372	3.339731	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.120422	0.000000
71.000000	23.710966	-2.247680	0.568465	-0.422609	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.120422	0.000000
72.000000	-16.541578	-5.972620	-0.931235	-2.745087	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.136085	0.000000
72.000000	-10.856930	-1.802632	0.661962	1.881170	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.136085	0.000000
73.000000	30.222132	-1.735314	5.823024	-5.007726	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.136850	0.000000
73.000000	-1.660516	-4.162509	-1.836291	-4.233567	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.136850	0.000000
74.000000	-23.811943	-3.855837	2.947041	-2.176622	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.166758	0.000000
74.000000	15.311150	6.211974	0.433828	-3.522986	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.166758	0.000000
75.000000	9.016899	4.873090	1.552058	-4.779592	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.167514	0.000000
75.000000	-23.168680	-6.219454	1.144409	-3.979254	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.167514	0.000000
76.000000	2.531912	1.451081	1.230427	-4.551458	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.168256	0.000000
76.000000	27.185333	2.329958	2.905902	1.615637	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.168256	0.000000
77.000000	-16.833290	1.290265	2.404756	1.671735	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.180431	0.000000
77.000000	-13.826410	-2.655329	7.464840	-3.934375	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.180431	0.000000
78.000000	34.141547	0.243093	6.017499	-0.041139	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.196020	0.000000
78.000000	1.271566	-0.654482	-0.403909	-2.442155	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.196020	0.000000
79.000000	-27.925833	-4.353244	0.804078	3.335991	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.196770	0.000000
79.000000	14.148042	-5.680908	2.266379	2.184102	-0.192000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.196770	0.000000
80.000000	10.288465	1.540839	-0.134636	-0.628303	-0.192000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.210471	0.000000
80.000000	-42.784455	-7.281585	1.477260	0.273013	-0.192000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.210471	0.000000
81.000000	-1.215467	-0.486187	3.171435	0.856437	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.226066	0.000000
81.000000	17.674767	2.688988	2.288819	-0.366510	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.226066	0.000000
82.000000	-30.300669	1.888649	-0.531066	0.433828	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.226822	0.000000
82.000000	-9.099177	-7.838830	1.810112	0.923755	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.226822	0.000000
83.000000	22.682493	-4.428042	3.130296	-1.746533	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.240433	0.000000
83.000000	-14.237799	1.507180	1.035952	0.104717	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.240433	0.000000
84.000000	-34.983024	-6.084817	-1.148149	-3.878276	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.255930	0.000000
84.000000	13.134529	-3.953074	4.039092	-3.923155	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.255930	0.000000
85.000000	-1.200508	1.716614	-3.291112	1.955968	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.256672	0.000000
85.000000	-35.024163	-2.842324	0.321631	-4.371943	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.256672	0.000000
86.000000	-1.712874	-1.660516	0.478707	2.060685	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.270294	0.000000
86.000000	25.943686	-1.731574	0.078538	-1.884910	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.270294	0.000000
87.000000	-21.048157	-4.596337	-3.040539	-2.528172	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.285993	0.000000
87.000000	-13.400062	-2.846064	1.196768	0.807818	-0.192000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585001.285993	0.000000
