20.000000	-18.224532	-0.699361	0.037399	0.789119	-0.144000	1.024000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.622368	0.000000
21.000000	1.989627	3.414529	0.280492	1.559538	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.623161	0.000000
21.000000	62.789180	6.743040	3.208834	3.530466	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.623161	0.000000
22.000000	5.733267	1.873690	3.313551	-0.953674	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.623864	0.000000
22.000000	-22.207526	0.276753	-1.488480	3.107857	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.623864	0.000000
23.000000	58.237722	3.646402	4.529019	8.134282	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.624580	0.000000
23.000000	32.888680	1.802632	6.529865	2.767526	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.624580	0.000000
24.000000	-27.469565	0.811558	4.125110	0.751720	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.667324	0.000000
24.000000	31.583455	1.525879	3.373390	-2.924602	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.667324	0.000000
25.000000	53.731143	7.618176	7.517199	5.007726	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.668048	0.000000
25.000000	-18.475106	-1.525879	0.815298	-4.499100	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.668048	0.000000
26.000000	-2.950781	-1.020993	3.212574	-0.486187	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.668806	0.000000
26.000000	62.493728	9.301131	7.936068	7.038492	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.668806	0.000000
27.000000	4.573898	2.255160	7.225487	1.032212	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.669517	0.000000
27.000000	-24.129835	-0.647003	-3.743640	-3.586564	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.669517	0.000000
28.000000	55.746949	6.238153	9.054298	6.481247	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.680344	0.000000
28.000000	27.656560	0.691881	5.740746	-0.418869	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.680344	0.000000
29.000000	-29.174960	2.060685	-0.022439	-1.481000	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.681090	0.000000
29.000000	26.500931	2.146703	5.512613	-1.133190	-0.144000	1.040000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.681090	0.000000
30.000000	57.265348	4.663655	0.534806	1.432382	-0.144000	1.040000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.695414	0.000000
30.000000	-16.003032	1.050912	2.386056	-3.668842	-0.144000	1.040000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.695414	0.000000
31.000000	3.508026	1.323925	5.030165	-2.296299	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.696128	0.000000
31.000000	65.149057	2.348657	5.329357	3.414529	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.696128	0.000000
32.000000	2.999400	-0.209434	0.811558	4.824471	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.709674	0.000000
32.000000	-25.203186	1.462301	0.411389	-3.235013	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.709674	0.000000
33.000000	49.841647	3.137776	9.809758	0.168295	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.725399	0.000000
33.000000	31.216945	5.725787	3.515506	1.574498	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.725399	0.000000
34.000000	-35.132620	-0.691881	0.493667	-2.468334	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.726095	0.000000
34.000000	31.703132	0.168295	7.307765	1.121970	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.726095	0.000000
35.000000	53.660085	3.687541	7.259146	5.632289	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.739545	0.000000
35.000000	-19.309103	0.639523	-2.326218	1.963447	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.739545	0.000000
36.000000	-2.292559	-2.397276	-2.558092	2.614190	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.770940	0.000000
36.000000	57.650558	3.736160	6.791658	5.314398	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.770940	0.000000
37.000000	9.450727	2.442155	1.817591	1.335144	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.771684	0.000000
37.000000	-21.672720	2.128003	0.448788	-0.886356	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.771684	0.000000
38.000000	52.209003	8.280139	3.683801	7.161908	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.772425	0.000000
38.000000	32.320215	4.435521	7.330204	3.848357	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.772425	0.000000
39.000000	-28.337222	0.901316	-0.089758	-1.454821	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.785295	0.000000
39.000000	31.127187	5.250820	2.501993	5.134883	-0.160000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.785295	0.000000
40.000000	55.253282	6.013759	6.305471	3.867057	-0.160000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.786004	0.000000
40.000000	-15.715060	1.596937	-0.845217	-2.606710	-0.160000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.786004	0.000000
41.000000	4.656175	0.957414	2.827364	1.634336	-0.160000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.799582	0.000000
41.000000	66.499161	4.742193	7.206787	4.816991	-0.160000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.799582	0.000000
42.000000	10.711073	-0.127157	1.394983	-2.445895	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.831090	0.000000
42.000000	-18.467626	1.540839	-0.445048	-1.308965	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.831090	0.000000
43.000000	54.434244	1.720354	5.232120	-0.781639	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.831795	0.000000
43.000000	33.509504	8.691527	3.852097	0.878876	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.831795	0.000000
44.000000	-24.084956	-0.863917	1.398723	-3.657622	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.832549	0.000000
44.000000	31.437599	-0.564725	1.776452	-3.620223	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.832549	0.000000
45.000000	54.348226	5.591150	3.803478	4.125110	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.845351	0.000000
45.000000	-18.508765	-1.151889	-0.385210	3.986733	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.845351	0.000000
46.000000	0.658222	2.430935	3.900716	2.255160	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.846133	0.000000
46.000000	58.058207	4.798292	3.141516	2.415975	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.846133	0.000000
47.000000	3.459407	4.704794	5.785625	3.444448	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.876008	0.000000
47.000000	-21.257591	-0.785379	3.466887	-0.482447	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.876008	0.000000
48.000000	54.572620	5.475214	5.834244	6.372790	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.876755	0.000000
48.000000	29.290896	5.131143	1.593197	2.513213	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.876755	0.000000
49.000000	-25.457499	-3.384609	4.143809	-2.371097	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.877537	0.000000
49.000000	28.116568	0.643263	4.282185	0.863917	-0.128000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.877537	0.000000
50.000000	48.764556	4.031612	3.029319	1.107010	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.889686	0.000000
50.000000	-19.582116	-2.322478	-1.974667	-4.592597	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.889686	0.000000
51.000000	2.232720	-0.213174	2.861023	-2.116783	-0.128000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.905324	0.000000
51.000000	62.359092	5.557491	5.909042	3.190135	-0.128000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.905324	0.000000
52.000000	3.463147	-1.955968	0.729280	3.134036	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.906072	0.000000
52.000000	-23.718446	-2.225240	-0.373990	-1.080831	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.906072	0.000000
53.000000	50.013682	2.030766	3.732420	3.425748	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.919648	0.000000
53.000000	30.480185	0.549765	4.121370	2.217761	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.919648	0.000000
54.000000	-26.298976	-1.686695	-2.943301	-4.962847	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.935330	0.000000
54.000000	31.044910	2.823624	4.772112	3.033059	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.935330	0.000000
55.000000	51.704117	0.396429	2.314998	3.668842	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.936136	0.000000
55.000000	-17.596229	-1.854990	0.863917	-4.637476	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.936136	0.000000
56.000000	-0.691881	-3.552905	3.926895	-0.172035	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.949648	0.000000
56.000000	58.533174	3.392089	4.921708	0.635783	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.949648	0.000000
57.000000	3.893236	0.684402	4.443001	-1.249127	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.965329	0.000000
57.000000	-18.658361	1.862470	1.159369	0.714321	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.965329	0.000000
58.000000	51.165571	4.012913	3.706241	0.048619	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.966093	0.000000
58.000000	31.830289	8.478353	3.511766	6.728080	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.966093	0.000000
59.000000	-28.150227	1.757753	0.381470	-1.207988	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.979650	0.000000
59.000000	31.942486	3.485587	4.693574	1.821331	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.979650	0.000000
60.000000	52.594213	6.896376	4.532759	1.989627	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.995342	0.000000
60.000000	-19.454960	-0.037399	-1.933528	-5.980100	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.995342	0.000000
61.000000	-3.953074	0.665702	-0.344071	-0.430088	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.996073	0.000000
61.000000	59.501808	5.351797	6.290512	2.614190	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584727.996073	0.000000
62.000000	-0.258053	1.581978	3.968034	0.482447	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.009649	0.000000
62.000000	-26.998338	-0.239354	-3.986733	-0.261793	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.009649	0.000000
63.000000	48.345687	8.373636	7.315244	-0.149596	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.025321	0.000000
63.000000	24.406587	2.748826	-2.367357	2.419715	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.025321	0.000000
64.000000	-31.347841	0.426349	-1.320185	-0.396429	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.026134	0.000000
64.000000	27.664040	1.952228	1.252866	3.885756	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.026134	0.000000
65.000000	53.031781	3.840877	4.981547	0.736760	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.039632	0.000000
65.000000	-17.577530	-2.419715	0.871397	-5.265779	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.039632	0.000000
66.000000	-1.492220	-1.854990	0.658222	-0.074798	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.055263	0.000000
66.000000	60.118892	3.653882	4.701054	3.717461	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.055263	0.000000
67.000000	-1.380023	4.162509	2.965741	3.062978	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.056113	0.000000
67.000000	-25.120908	-1.069611	1.020993	1.226687	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.056113	0.000000
68.000000	54.198630	1.884910	3.264933	6.140916	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.069674	0.000000
68.000000	29.234798	3.893236	3.287372	0.908796	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.069674	0.000000
69.000000	-30.210912	-0.456268	2.666549	-3.227534	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.101075	0.000000
69.000000	25.487418	0.987334	1.211728	0.460008	-0.144000	1.008000	0.240000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.101075	0.000000
70.000000	55.563694	3.953074	6.993613	4.813251	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.101812	0.000000
70.000000	-20.202940	-1.432382	3.051758	-1.207988	-0.144000	1.008000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.101812	0.000000
71.000000	-0.594644	3.695021	6.342870	-2.300038	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.102559	0.000000
71.000000	61.008988	0.605864	6.694421	6.073598	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.102559	0.000000
72.000000	-2.195321	1.170589	1.114490	1.391243	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.115675	0.000000
72.000000	-24.874075	-1.275306	-0.863917	-2.808665	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.115675	0.000000
73.000000	49.968803	6.810358	7.505979	4.042832	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.116090	0.000000
73.000000	30.981331	0.882616	1.436122	5.000246	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.116090	0.000000
74.000000	-25.584656	-0.504886	-0.385210	-1.230427	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.129685	0.000000
74.000000	28.288603	4.962847	7.393782	1.245387	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.129685	0.000000
75.000000	52.541854	7.741593	5.594890	2.255160	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.145337	0.000000
75.000000	-19.125848	1.522139	1.110750	0.291712	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.145337	0.000000
76.000000	-3.545425	2.748826	-0.516106	-5.052605	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.146127	0.000000
76.000000	63.761554	0.433828	4.932928	1.252866	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.146127	0.000000
77.000000	4.779592	0.385210	4.143809	-0.527326	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.159674	0.000000
77.000000	-22.689973	1.178068	-1.271566	0.056098	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.159674	0.000000
78.000000	54.168711	3.433228	4.588857	3.362170	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.175380	0.000000
78.000000	34.455698	6.728080	0.998553	2.546872	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.175380	0.000000
79.000000	-25.786610	-2.849804	-1.997107	-3.612743	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.176123	0.000000
79.000000	29.612528	1.552058	-0.377730	1.017253	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.176123	0.000000
80.000000	53.805941	5.837984	5.759446	-0.531066	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.206000	0.000000
80.000000	-17.214759	-3.896976	-1.851250	-0.654482	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.206000	0.000000
81.000000	-2.098084	-2.640369	1.978407	-0.882616	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.206760	0.000000
81.000000	66.723555	5.336837	1.462301	5.718307	-0.144000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.206760	0.000000
82.000000	2.535652	-1.488480	0.751720	-4.398122	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.207496	0.000000
82.000000	-19.626995	-3.298592	2.602970	-6.997353	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.207496	0.000000
83.000000	53.368372	4.551458	4.057791	2.015806	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.219651	0.000000
83.000000	35.484171	-2.438415	4.641216	2.389796	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.219651	0.000000
84.000000	-27.701439	-1.013513	-2.128003	-9.435768	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.235440	0.000000
84.000000	27.503224	1.260346	2.329958	0.430088	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.235440	0.000000
85.000000	55.354259	2.546872	8.115583	1.791412	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.236137	0.000000
85.000000	-17.618669	0.643263	-0.560985	1.290265	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.236137	0.000000
86.000000	2.831104	4.054052	0.837738	1.234167	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.249671	0.000000
86.000000	62.142178	2.752566	9.727480	2.659069	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.249671	0.000000
87.000000	7.599477	-0.310412	0.575945	-2.872243	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.265325	0.000000
87.000000	-17.820623	-0.602124	0.493667	2.180362	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.265325	0.000000
88.000000	52.822347	7.823871	4.622516	3.246233	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.265948	0.000000
88.000000	33.969511	2.427195	-1.641816	2.632890	-0.128000	1.024000	0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584728.265948	0.000000
