8.000000	64.412297	3.642663	4.480400	7.842570	-0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.173293	0.000000
8.000000	17.772005	2.498253	1.335144	1.750273	-0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.173293	0.000000
9.000000	-42.747056	-1.133190	-0.523586	2.595491	-0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.188986	0.000000
9.000000	37.507457	0.149596	1.271566	5.650989	-0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.188986	0.000000
10.000000	50.391412	1.245387	2.958261	5.766926	-0.064000	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.189755	0.000000
10.000000	-35.659946	-2.565571	-4.345764	3.807218	-0.064000	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.189755	0.000000
11.000000	3.949334	0.209434	-0.486187	2.756306	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.203279	0.000000
11.000000	62.590966	2.344917	4.102670	5.991320	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.203279	0.000000
12.000000	-11.675968	-0.172035	-2.053205	5.583671	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.218935	0.000000
12.000000	-35.633767	-0.228134	-1.970927	5.587411	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.218935	0.000000
13.000000	58.331220	0.994813	3.964294	7.558338	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.219753	0.000000
13.000000	24.780577	-1.043432	0.489927	8.403555	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.219753	0.000000
14.000000	-44.878799	1.129450	1.974667	0.153336	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.233291	0.000000
14.000000	32.503471	5.987580	5.306918	2.771266	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.233291	0.000000
15.000000	56.206956	-0.590904	-0.897576	4.644956	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.249198	0.000000
15.000000	-33.468365	-2.453374	-0.104717	6.421408	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.249198	0.000000
16.000000	-0.523586	-0.437568	2.659069	4.974067	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.249712	0.000000
16.000000	66.992828	2.595491	-1.193028	6.690681	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.249712	0.000000
17.000000	-8.612990	-1.207988	0.972374	0.905056	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.279693	0.000000
17.000000	-32.746564	-1.664255	-5.310658	2.595491	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.279693	0.000000
18.000000	64.666610	1.458561	4.824471	8.695267	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.280456	0.000000
18.000000	18.460146	-3.167695	0.512366	2.202801	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.280456	0.000000
19.000000	-48.162432	1.245387	-0.916275	1.421162	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.281181	0.000000
19.000000	38.906179	5.475214	1.095791	5.632289	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.281181	0.000000
20.000000	54.093913	4.162509	1.667995	3.923155	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.340121	0.000000
20.000000	-41.449311	-5.355537	1.970927	1.170589	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.340121	0.000000
21.000000	7.031012	3.062978	4.398122	4.955367	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.340941	0.000000
21.000000	63.847572	4.353244	0.819038	5.606110	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.340941	0.000000
22.000000	-12.588503	-1.316445	-6.286772	2.939561	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.341618	0.000000
22.000000	-25.629534	-5.628549	0.833998	2.599230	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.341618	0.000000
23.000000	60.904271	2.311258	1.881170	8.253959	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.355993	0.000000
23.000000	18.901454	-1.914829	-2.285079	3.683801	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.355993	0.000000
24.000000	-43.734390	-6.140916	-2.341177	-1.795152	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.356750	0.000000
24.000000	33.513244	0.396429	4.416822	8.399815	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.356750	0.000000
25.000000	48.611220	1.297745	3.029319	5.781885	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.357506	0.000000
25.000000	-34.934405	-3.982993	-2.019546	2.142963	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.357506	0.000000
26.000000	1.712874	1.604417	2.453374	3.803478	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.358242	0.000000
26.000000	57.504702	3.609003	5.045125	4.787072	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.358242	0.000000
27.000000	-7.315244	-1.346364	-2.457114	5.991320	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.368992	0.000000
27.000000	-31.804109	-3.231274	-1.563278	1.174329	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.368992	0.000000
28.000000	50.911258	2.539392	7.464840	7.064671	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.369717	0.000000
28.000000	20.689127	0.209434	1.798892	3.713721	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.369717	0.000000
29.000000	-38.850081	0.654482	0.908796	4.132589	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.383245	0.000000
29.000000	35.712305	-0.486187	2.285079	6.911335	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.383245	0.000000
30.000000	56.244355	3.537945	0.789119	8.186641	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.399009	0.000000
30.000000	-29.275937	-4.072751	-3.220054	1.353844	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.399009	0.000000
31.000000	1.163109	-1.630596	-3.287372	8.553151	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.399745	0.000000
31.000000	66.375744	-0.385210	-1.869950	4.663655	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.399745	0.000000
32.000000	-9.712520	3.070458	-5.553751	2.012066	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.413094	0.000000
32.000000	-32.200539	1.140669	1.634336	6.784179	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.413094	0.000000
33.000000	62.478769	3.549165	4.547718	5.460254	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.428894	0.000000
33.000000	28.539177	0.624563	3.661362	3.982993	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.428894	0.000000
34.000000	-50.196937	-3.264933	-3.029319	6.971174	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.429666	0.000000
34.000000	36.804355	0.037399	1.275306	8.512012	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.429666	0.000000
35.000000	52.807387	0.964894	-0.598384	4.308365	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.443181	0.000000
35.000000	-41.385733	-0.011220	-3.055498	-0.946195	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.443181	0.000000
36.000000	-2.789965	-1.032212	2.703948	6.761739	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.474644	0.000000
36.000000	65.874598	3.956814	-0.052359	7.588257	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.474644	0.000000
37.000000	-15.213913	-0.407649	-0.964894	4.495360	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.475376	0.000000
37.000000	-32.335175	-0.867657	-1.514659	2.000846	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.475376	0.000000
38.000000	59.830919	5.598630	0.344071	6.413928	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.476133	0.000000
38.000000	19.855129	0.351551	-0.938715	1.544579	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.476133	0.000000
39.000000	-47.878199	-1.125710	0.785379	0.344071	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.504660	0.000000
39.000000	37.290542	4.985287	2.445895	6.589704	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.504660	0.000000
40.000000	51.210450	0.314152	3.541685	5.535052	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.505441	0.000000
40.000000	-31.497437	-5.523832	-1.136930	2.217761	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.505441	0.000000
41.000000	3.306072	-1.810112	2.086864	3.818438	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.506190	0.000000
41.000000	60.085233	-0.572205	5.781885	3.766079	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.506190	0.000000
42.000000	-12.468826	-2.457114	0.179515	2.199061	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.534696	0.000000
42.000000	-29.021624	1.151889	3.141516	5.359277	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.534696	0.000000
43.000000	55.369219	-0.620823	5.340577	4.588857	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.535384	0.000000
43.000000	14.918461	-2.135483	-0.291712	7.816391	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.535384	0.000000
44.000000	-38.966018	-1.914829	-4.618776	1.776452	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.536204	0.000000
44.000000	29.612528	-0.856437	3.960554	7.535898	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.536204	0.000000
45.000000	51.636799	-0.804078	0.463748	6.922555	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.549201	0.000000
45.000000	-40.420839	-1.540839	2.034506	4.166249	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.549201	0.000000
46.000000	-5.710827	-2.094344	2.049465	2.408496	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.549733	0.000000
46.000000	64.625471	7.150689	2.352397	7.135729	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.549733	0.000000
47.000000	-13.609496	-0.516106	0.762940	-0.938715	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.563308	0.000000
47.000000	-35.727264	-1.836291	0.067318	1.514659	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.563308	0.000000
48.000000	59.318553	5.381716	5.276999	6.795398	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.578953	0.000000
48.000000	20.614329	-2.030766	0.912536	1.376283	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.578953	0.000000
49.000000	-50.967357	-3.683801	1.754013	1.297745	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.579754	0.000000
49.000000	41.344594	7.184348	4.098930	8.627949	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.579754	0.000000
50.000000	47.291035	1.985887	1.279046	5.161062	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.593244	0.000000
50.000000	-36.852974	-2.049465	-4.300885	2.322478	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.593244	0.000000
51.000000	3.754860	0.575945	2.053205	7.236706	-0.064000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.608665	0.000000
51.000000	60.133851	-2.064425	2.027026	0.086018	-0.064000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.608665	0.000000
52.000000	-17.409234	-1.746533	0.355290	-3.784779	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.640249	0.000000
52.000000	-35.723524	1.499700	0.979854	8.968280	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.640249	0.000000
53.000000	62.280554	0.871397	1.862470	5.306918	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.640971	0.000000
53.000000	13.934867	2.210281	1.611897	5.976360	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.640971	0.000000
54.000000	-46.984363	-2.692728	-5.823024	4.510319	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.641829	0.000000
54.000000	32.002324	3.134036	3.451928	2.674028	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.641829	0.000000
55.000000	48.184871	3.859577	6.851497	7.419962	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.642486	0.000000
55.000000	-41.194998	-2.659069	-3.893236	1.847511	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.642486	0.000000
56.000000	5.303178	3.781039	1.264086	2.344917	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.669575	0.000000
56.000000	60.219869	5.269519	2.124263	1.854990	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.669575	0.000000
57.000000	-9.850896	-2.516953	3.208834	1.780192	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.670263	0.000000
57.000000	-25.730512	3.732420	-1.795152	3.635183	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.670263	0.000000
58.000000	55.245802	1.103270	1.997107	5.665948	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.671024	0.000000
58.000000	25.663193	2.214021	0.557245	2.617930	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.671024	0.000000
59.000000	-45.645479	-3.014359	-5.363017	1.110750	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.683218	0.000000
59.000000	34.971804	1.402462	2.135483	7.790212	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.683218	0.000000
60.000000	50.578407	-1.466041	0.336591	4.921708	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.698964	0.000000
60.000000	-34.149026	-0.796599	-1.428642	-0.777899	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.698964	0.000000
61.000000	2.913382	0.976114	1.821331	2.947041	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.699671	0.000000
61.000000	63.058453	2.490773	2.359877	7.528419	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.699671	0.000000
62.000000	-3.081678	-0.388950	0.246833	3.833397	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.713124	0.000000
62.000000	-38.285356	1.069611	-3.145256	4.390643	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.713124	0.000000
63.000000	62.482509	1.978407	2.180362	5.022686	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.728936	0.000000
63.000000	19.780331	1.077091	-0.953674	6.346610	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.728936	0.000000
64.000000	-49.299361	-2.887203	-2.898422	2.371097	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.729666	0.000000
64.000000	31.766710	-0.325371	4.644956	11.795644	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.729666	0.000000
65.000000	53.192597	-1.114490	-0.359030	3.051758	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.743248	0.000000
65.000000	-44.224317	-5.400416	-5.748226	-0.074798	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.743248	0.000000
66.000000	-2.210281	-1.926048	0.927495	4.027872	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.759013	0.000000
66.000000	66.158830	-1.372543	2.804925	4.416822	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.759013	0.000000
67.000000	-11.167341	-3.455668	0.987334	3.014359	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.759725	0.000000
67.000000	-24.758138	-0.014960	1.118230	5.957661	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.759725	0.000000
68.000000	60.747195	-0.254313	3.096637	9.267472	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.773322	0.000000
68.000000	20.000985	-4.140069	3.919415	2.640369	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.773322	0.000000
69.000000	-43.678292	-4.132589	-0.856437	2.767526	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.804643	0.000000
69.000000	38.764063	0.258053	3.706241	7.906149	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.804643	0.000000
70.000000	49.980023	1.596937	0.807818	2.737607	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.805391	0.000000
70.000000	-38.745364	-0.983594	-2.412235	0.501147	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.805391	0.000000
71.000000	4.775852	2.068165	1.896129	2.535652	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.806150	0.000000
71.000000	66.592659	4.495360	3.863317	5.310658	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.806150	0.000000
72.000000	-5.800585	-1.914829	0.564725	0.680662	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.834549	0.000000
72.000000	-30.700839	-4.327064	-0.396429	0.942455	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.834549	0.000000
73.000000	60.851912	0.598384	3.141516	7.992166	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.835300	0.000000
73.000000	19.746672	-2.782486	-1.200508	7.038492	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.835300	0.000000
74.000000	-44.811481	-1.077091	-2.221501	3.653882	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.836076	0.000000
74.000000	38.506010	4.970327	3.829658	8.369896	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.836076	0.000000
75.000000	52.025748	7.610696	6.376529	7.251666	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.864608	0.000000
75.000000	-32.021023	-2.419715	-5.030165	3.795998	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.864608	0.000000
76.000000	-3.410789	2.367357	2.221501	4.102670	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.865379	0.000000
76.000000	70.654190	-0.602124	2.228980	5.737007	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.865379	0.000000
77.000000	-18.875275	-2.105564	-0.882616	1.050912	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.866071	0.000000
77.000000	-27.615421	3.006880	-0.605864	4.596337	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.866071	0.000000
78.000000	59.628965	2.296299	2.397276	9.723740	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.879350	0.000000
78.000000	27.611681	2.101824	1.694175	2.950781	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.879350	0.000000
79.000000	-50.114659	-2.625410	-6.705641	3.062978	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.910365	0.000000
79.000000	37.791689	3.657622	2.857284	1.256606	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.910365	0.000000
80.000000	47.777222	1.507180	0.460008	4.282185	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.911202	0.000000
80.000000	-38.094621	-3.276152	-1.828811	0.781639	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.911202	0.000000
81.000000	0.519846	2.629150	3.657622	8.216560	-0.064000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.911853	0.000000
81.000000	68.795460	1.125710	3.077938	3.657622	-0.064000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.911853	0.000000
82.000000	-17.805664	-3.377130	-1.813851	0.703101	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.912607	0.000000
82.000000	-29.231058	-0.583424	1.881170	2.300038	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.912607	0.000000
83.000000	55.881585	-1.260346	0.654482	8.579330	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.923366	0.000000
83.000000	21.160354	1.185548	-2.000846	2.763786	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.923366	0.000000
84.000000	-45.634259	-1.058392	1.937268	3.500546	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.939002	0.000000
84.000000	37.073628	0.145856	3.934375	5.355537	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.939002	0.000000
85.000000	49.527495	0.269273	0.609604	7.315244	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.939779	0.000000
85.000000	-33.225271	1.567018	-0.703101	2.038245	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.939779	0.000000
86.000000	3.231274	2.109304	1.952228	7.820131	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.953327	0.000000
86.000000	65.560446	-1.529619	2.550612	8.515752	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.953327	0.000000
87.000000	-13.542178	-3.238753	-4.312105	3.691281	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.969017	0.000000
87.000000	-26.231658	-2.617930	-4.585117	2.958261	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.969017	0.000000
88.000000	55.466456	1.847511	2.165402	-0.441308	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.969766	0.000000
88.000000	24.219592	1.641816	-1.230427	4.345764	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584358.969766	0.000000
