10.000000	-112.309196	-2.083124	-7.520939	-1.234167	-0.848000	0.000000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584909.992012	0.000000
11.000000	12.797938	-6.847757	-4.229827	-2.973220	-0.848000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.005595	0.000000
11.000000	-26.998338	-6.604663	-2.730127	-3.788519	-0.848000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.005595	0.000000
12.000000	-140.175190	-5.725787	-6.402709	-2.939561	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.021192	0.000000
12.000000	-28.666333	-5.493913	-6.432628	-4.600077	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.021192	0.000000
13.000000	-6.327911	-6.110997	-5.273259	-2.857284	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.021942	0.000000
13.000000	-118.910119	-3.291112	-7.513459	-5.980100	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.021942	0.000000
14.000000	-60.582639	-2.008326	-5.744486	-1.828811	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.051810	0.000000
14.000000	19.836429	-1.054652	-6.032459	1.219207	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.051810	0.000000
15.000000	-111.501377	-2.666549	-6.062378	-3.208834	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.052567	0.000000
15.000000	-118.083601	-5.411635	-7.068411	-4.876830	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.052567	0.000000
16.000000	16.777191	-2.558092	-2.786225	-5.527572	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.053232	0.000000
16.000000	-31.512397	-7.180608	-4.989027	-4.229827	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.053232	0.000000
17.000000	-135.302101	-9.402108	-5.815544	-7.330204	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.065496	0.000000
17.000000	-2.038245	-4.772112	-2.139223	-2.371097	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.065496	0.000000
18.000000	-28.094128	-5.325618	-4.259746	-4.816991	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.081209	0.000000
18.000000	-140.470642	-10.677414	-6.369050	-2.853544	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.081209	0.000000
19.000000	-52.257622	-4.061531	-5.340577	-4.738453	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.081942	0.000000
19.000000	8.897222	-5.916522	-8.239000	-3.025579	-0.864000	0.368000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.081942	0.000000
20.000000	-121.606587	-4.697314	-5.535052	-4.012913	-0.864000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.111975	0.000000
20.000000	-99.500038	-2.236460	-3.949334	0.160816	-0.864000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.111975	0.000000
21.000000	31.830289	-2.161662	0.224394	-4.435521	-0.864000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.112751	0.000000
21.000000	-66.809573	-11.070104	-6.159615	-6.858977	-0.864000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.112751	0.000000
22.000000	-144.569573	-1.477260	-8.381116	1.952228	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.113441	0.000000
22.000000	-3.717461	-2.905902	-5.550012	-5.037645	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.113441	0.000000
23.000000	-22.293544	-6.219454	-6.395229	-1.069611	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.125526	0.000000
23.000000	-143.623378	-4.450481	-7.072151	0.504886	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.125526	0.000000
24.000000	-43.726910	-4.431781	-7.363863	-8.811204	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.141285	0.000000
24.000000	-18.145995	-2.703948	-6.125956	-6.152135	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.141285	0.000000
25.000000	-100.951120	-4.113890	-7.236706	-2.150442	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.142047	0.000000
25.000000	-89.940854	-3.986733	-1.121970	-4.551458	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.142047	0.000000
26.000000	8.171681	-0.635783	-2.225240	-2.045725	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.155545	0.000000
26.000000	-64.344979	-3.253713	-1.570758	-5.976360	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.155545	0.000000
27.000000	-124.501270	-6.600923	-7.498499	-9.536745	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.171285	0.000000
27.000000	-19.282924	-3.612743	-1.802632	-1.118230	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.171285	0.000000
28.000000	-30.087495	-4.719754	-9.772359	1.503440	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.172022	0.000000
28.000000	-126.086987	-8.530712	-8.579330	-6.701901	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.172022	0.000000
29.000000	-43.229504	-1.125710	-6.585964	-0.235614	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.185534	0.000000
29.000000	-14.910981	0.194475	-4.555198	-0.486187	-0.848000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.185534	0.000000
30.000000	-97.749765	-3.594044	-7.685494	-6.657022	-0.848000	0.368000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.201296	0.000000
30.000000	-89.940854	-6.182055	-8.317538	-6.226933	-0.848000	0.368000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.201296	0.000000
31.000000	-6.140916	-1.353844	-7.161908	-6.398969	-0.848000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.202036	0.000000
31.000000	-49.635952	-3.085417	-8.381116	-3.997953	-0.848000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.202036	0.000000
32.000000	-142.104979	-4.476660	-13.104609	-3.407049	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.215522	0.000000
32.000000	-15.498145	-0.927495	-5.957661	-4.162509	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.215522	0.000000
33.000000	-26.919800	-1.260346	-5.991320	-0.658222	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.231275	0.000000
33.000000	-117.810589	-5.187241	-5.695868	-1.342624	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.231275	0.000000
34.000000	-55.193444	-0.983594	-4.648696	-5.920262	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.231995	0.000000
34.000000	-32.611928	-0.474967	-8.007126	-1.454821	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.231995	0.000000
35.000000	-101.134375	-5.718307	-9.020639	-6.297992	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.245537	0.000000
35.000000	-74.865317	-6.092297	-5.665948	-7.094590	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.245537	0.000000
36.000000	-4.787072	-4.102670	-7.939808	-3.522986	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.261263	0.000000
36.000000	-38.517230	-9.570404	-3.373390	-8.448434	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.261263	0.000000
37.000000	-113.909873	-8.627949	-4.917968	-2.038245	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.262004	0.000000
37.000000	-53.817160	-5.744486	-4.585117	-4.203648	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.262004	0.000000
38.000000	-12.266872	-3.167695	-2.954521	-4.779592	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.275617	0.000000
38.000000	-109.560369	-4.375683	-4.091451	-3.175175	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.275617	0.000000
39.000000	-71.877137	-6.496206	-5.520092	0.852697	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.291702	0.000000
39.000000	-11.111243	-3.451928	-4.151289	1.222947	-0.864000	0.384000	0.464000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.291702	0.000000
40.000000	-94.626949	-3.003140	-7.494760	-2.853544	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.306270	0.000000
40.000000	-93.430181	-10.486679	-10.591397	-4.805771	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.306270	0.000000
41.000000	-17.498992	-7.206787	-5.052605	-1.510920	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.307003	0.000000
41.000000	-42.806895	-3.616483	-6.952474	-1.477260	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.307003	0.000000
42.000000	-133.091820	-3.489327	-4.936668	-2.180362	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.321271	0.000000
42.000000	-38.782763	-4.177468	-5.520092	-4.783332	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.321271	0.000000
43.000000	-7.543378	-6.204494	-3.945594	1.245387	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.321994	0.000000
43.000000	-140.994228	-8.033305	-9.439507	-6.922555	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.321994	0.000000
44.000000	-45.357507	-4.439261	-7.700454	-7.090850	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.351914	0.000000
44.000000	1.222947	-2.397276	-2.846064	-3.829658	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.351914	0.000000
45.000000	-109.515490	-3.343471	-6.283032	-4.648696	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.352681	0.000000
45.000000	-96.657714	-4.858130	-3.126556	-2.251420	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.352681	0.000000
46.000000	-9.577884	-4.966587	-8.287618	-4.413082	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.353394	0.000000
46.000000	-49.276922	-4.708534	-4.558938	-0.317891	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.353394	0.000000
47.000000	-119.347687	-4.809511	-8.938361	-6.862716	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.365570	0.000000
47.000000	-27.626641	-4.379423	-7.318984	-0.833998	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.365570	0.000000
48.000000	-27.959492	-1.413682	-6.915075	2.980700	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.381231	0.000000
48.000000	-117.040169	-5.190981	-7.210527	-5.737007	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.381231	0.000000
49.000000	-68.069919	-4.480400	-4.600077	-2.898422	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.381925	0.000000
49.000000	-20.760185	-4.061531	-5.766926	-2.962001	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.381925	0.000000
50.000000	-78.844571	-6.402709	-7.083371	-5.478953	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.395571	0.000000
50.000000	-109.339715	-8.474613	-6.660762	-4.069011	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.395571	0.000000
51.000000	-15.378469	-1.825071	-3.474367	-2.015806	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.411232	0.000000
51.000000	-49.269442	-4.469180	-2.217761	-8.751366	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.411232	0.000000
52.000000	-126.053328	-7.371343	-5.370496	-6.649542	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.411972	0.000000
52.000000	-42.159892	-2.636629	-8.018346	-4.020392	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.411972	0.000000
53.000000	-34.971804	-2.703948	-7.023532	-2.303778	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.425550	0.000000
53.000000	-102.394721	-3.751120	-11.208480	-4.267226	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.425550	0.000000
54.000000	-80.538746	-3.302332	-9.035598	-3.504286	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.441276	0.000000
54.000000	6.107257	2.128003	-3.451928	-0.792859	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.441276	0.000000
55.000000	-78.216268	-4.001693	-7.764032	-3.126556	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.441998	0.000000
55.000000	-105.798030	-4.521539	-6.627103	-6.346610	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.441998	0.000000
56.000000	-0.736760	-2.965741	-5.482693	-5.864163	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.455544	0.000000
56.000000	-47.406972	-3.257453	-3.380870	-4.297145	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.455544	0.000000
57.000000	-124.456391	-6.002539	-7.072151	-6.559785	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.471238	0.000000
57.000000	-26.601908	-8.220300	-8.549411	-6.354090	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.471238	0.000000
58.000000	-15.348549	-2.374836	-8.900962	-1.196768	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.471977	0.000000
58.000000	-136.270735	-3.638923	-9.357230	-6.829057	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.471977	0.000000
59.000000	-66.899330	-5.190981	-4.891789	-6.185795	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.485492	0.000000
59.000000	-24.163494	-5.572451	-3.721200	-2.206541	-0.864000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.485492	0.000000
60.000000	-50.529788	-4.824471	-9.989273	-3.085417	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.516862	0.000000
60.000000	-111.923986	-2.980700	-8.010866	-6.518646	-0.864000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.516862	0.000000
61.000000	-14.454713	-3.178915	-0.747980	1.312705	-0.864000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.517678	0.000000
61.000000	-23.841862	-1.720354	-3.997953	-2.591751	-0.864000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.517678	0.000000
62.000000	-148.743301	-7.330204	-6.369050	-8.194121	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.518348	0.000000
62.000000	-27.649080	-2.423455	-0.430088	0.029919	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.518348	0.000000
63.000000	0.590904	-3.321031	-4.854390	-5.751966	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.531156	0.000000
63.000000	-142.527587	-7.311504	-8.250219	-5.291958	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.531156	0.000000
64.000000	-74.943855	-2.775006	-5.449034	-4.297145	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.531909	0.000000
64.000000	14.256499	-2.311258	-2.745087	-4.196168	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.531909	0.000000
65.000000	-68.836599	-2.558092	-7.913628	-7.236706	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.545540	0.000000
65.000000	-121.830981	-4.880569	-8.706487	-6.795398	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.545540	0.000000
66.000000	-17.211020	-0.856437	-3.859577	-4.472920	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.561229	0.000000
66.000000	-30.083755	-4.428042	-3.784779	-1.982147	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.561229	0.000000
67.000000	-148.025240	-6.466287	-6.357830	-8.489573	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.561978	0.000000
67.000000	-36.217191	-5.138623	-1.488480	-4.012913	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.561978	0.000000
68.000000	-21.601662	-5.587411	-6.189534	-5.314398	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.575651	0.000000
68.000000	-144.603232	-4.712274	-6.279292	-4.480400	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.575651	0.000000
69.000000	-48.513982	-2.359877	-8.205341	-3.156476	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.591249	0.000000
69.000000	3.107857	-3.070458	-6.507426	1.207988	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.591249	0.000000
70.000000	-120.712751	-6.870196	-6.937514	-5.078784	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.592000	0.000000
70.000000	-101.287710	-7.868750	-3.455668	-1.338884	-0.832000	0.368000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.592000	0.000000
71.000000	0.983594	-3.541685	-6.645802	-2.932082	-0.832000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.605615	0.000000
71.000000	-53.353413	-4.992766	-5.793105	-2.161662	-0.832000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.605615	0.000000
72.000000	-149.266887	-1.694175	-4.974067	-3.115337	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.621244	0.000000
72.000000	-26.616868	-0.489927	-8.635429	-4.798292	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.621244	0.000000
73.000000	-21.208973	-2.064425	-6.776699	-4.659915	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.621995	0.000000
73.000000	-142.912797	-9.087957	-5.980100	-8.586810	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.621995	0.000000
74.000000	-53.080400	-6.391489	-5.172282	-6.612143	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.635587	0.000000
74.000000	-8.149242	-0.598384	-1.424902	0.991073	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.635587	0.000000
75.000000	-116.045356	-5.897822	-6.481247	-7.977207	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.666686	0.000000
75.000000	-101.942193	-5.101224	-7.988426	-7.169388	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.666686	0.000000
76.000000	8.239000	-1.432382	-2.217761	-2.591751	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.667410	0.000000
76.000000	-68.638384	-4.592597	-4.083971	-3.519246	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.667410	0.000000
77.000000	-128.701177	-2.973220	-6.612143	-6.888896	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.681969	0.000000
77.000000	-14.952120	-2.718907	-4.095190	-1.327664	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.681969	0.000000
78.000000	-38.008603	-5.104963	-7.924848	-1.383763	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.682736	0.000000
78.000000	-145.960815	-6.709381	-3.795998	-4.338284	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.682736	0.000000
79.000000	-59.801000	-4.050312	-6.720600	-3.220054	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.683463	0.000000
79.000000	-3.059238	0.246833	-2.995660	-5.576191	-0.848000	0.384000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.683463	0.000000
80.000000	-106.871381	-4.835691	-8.025825	-6.866456	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.695557	0.000000
80.000000	-93.194567	-5.396676	-7.008573	-5.183501	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.695557	0.000000
81.000000	-6.567264	-1.567018	-4.248526	-7.995906	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.711222	0.000000
81.000000	-52.639092	-3.294852	-4.502840	-2.924602	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.711222	0.000000
82.000000	-144.169403	-2.696468	-10.804571	-8.212820	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.711977	0.000000
82.000000	-23.587549	1.383763	-2.068165	0.273013	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.711977	0.000000
83.000000	-31.187026	-6.290512	-2.864763	0.531066	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.725600	0.000000
83.000000	-121.236337	-6.316691	-5.998800	-0.456268	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.725600	0.000000
84.000000	-66.876891	-4.787072	-2.513213	-0.968634	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.740973	0.000000
84.000000	-9.480646	0.299192	-1.806372	3.126556	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.740973	0.000000
85.000000	-102.473259	-2.363617	-7.094590	-4.267226	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.756176	0.000000
85.000000	-87.595937	-2.584271	-8.448434	-2.887203	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.756176	0.000000
86.000000	-6.230673	-0.239354	-0.695621	-0.186995	-0.848000	0.384000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584910.756813	0.000000
